episode,steps,rewards
22960,100,1.4119999999999995
22961,71,11.591999999999999
22962,100,1.4119999999999995
22963,19,11.904
22964,29,11.844
22965,100,1.4119999999999995
22966,20,11.898
22967,18,11.91
22968,100,1.4119999999999995
22969,100,0.4059999999999995
22970,100,1.4119999999999995
22971,20,11.898
22972,20,11.898
22973,19,11.904
22974,100,0.4059999999999995
22975,20,11.898
22976,25,11.868
22977,29,11.844
22978,100,0.4059999999999995
22979,100,0.4059999999999995
22980,100,0.4059999999999996
22981,100,0.4059999999999996
22982,100,1.4119999999999995
22983,19,11.904
22984,21,11.892
22985,20,11.898
22986,19,11.904
22987,100,0.4059999999999995
22988,100,1.4119999999999995
22989,25,11.868
22990,20,11.898
22991,29,11.844
22992,100,1.4119999999999995
22993,28,11.85
22994,23,11.879999999999999
22995,19,11.904
22996,100,0.4059999999999996
22997,20,11.898
22998,100,1.4119999999999995
22999,27,11.856
23000,20,11.898
23001,18,11.91
23002,21,11.892
23003,19,11.904
23004,21,11.892
23005,100,1.4119999999999995
23006,19,11.904
23007,20,11.898
23008,19,11.904
23009,100,1.4119999999999995
23010,20,11.898
23011,21,11.892
23012,20,11.898
23013,100,1.4119999999999995
23014,100,0.4059999999999995
23015,100,0.4059999999999996
23016,19,11.904
23017,19,11.904
23018,19,11.904
23019,20,11.898
23020,26,11.862
23021,27,11.856
23022,100,1.4119999999999995
23023,18,11.91
23024,20,11.898
23025,19,11.904
23026,21,11.892
23027,100,1.4119999999999995
23028,19,11.904
23029,18,11.91
23030,100,1.4119999999999995
23031,18,11.91
23032,19,11.904
23033,19,11.904
23034,100,0.4059999999999996
23035,100,1.4119999999999995
23036,29,11.844
23037,100,1.4119999999999995
23038,21,11.892
23039,19,11.904
23040,19,11.904
23041,19,11.904
23042,73,11.58
23043,100,0.4059999999999995
23044,31,11.832
23045,24,11.874
23046,20,11.898
23047,18,11.91
23048,18,11.91
23049,25,11.868
23050,18,11.91
23051,100,0.4059999999999996
23052,100,0.4059999999999996
23053,86,11.501999999999999
23054,18,11.91
23055,22,11.886
23056,21,11.892
23057,100,1.4119999999999995
23058,18,11.91
23059,19,11.904
23060,100,0.4059999999999995
23061,20,11.898
23062,27,11.856
23063,67,11.616
23064,100,1.4119999999999995
23065,100,0.4059999999999995
23066,100,0.4059999999999996
23067,25,11.868
23068,100,0.4059999999999996
23069,21,11.892
23070,21,11.892
23071,100,1.4119999999999995
23072,100,0.4059999999999995
23073,20,11.898
23074,21,11.892
23075,19,11.904
23076,100,1.4119999999999995
23077,100,1.4119999999999995
23078,20,11.898
23079,100,0.4059999999999995
23080,100,1.4119999999999995
23081,19,11.904
23082,19,11.904
23083,100,1.4119999999999995
23084,18,11.91
23085,100,1.4119999999999995
23086,22,11.886
23087,100,1.4119999999999995
23088,27,11.856
23089,27,11.856
23090,24,11.874
23091,25,11.868
23092,18,11.91
23093,100,0.4059999999999996
23094,18,11.91
23095,19,11.904
23096,100,1.4119999999999995
23097,100,1.4119999999999995
23098,32,11.826
23099,25,11.868
23100,18,11.91
23101,21,11.892
23102,100,0.4059999999999995
23103,25,11.868
23104,21,11.892
23105,23,11.879999999999999
23106,20,11.898
23107,28,11.85
23108,24,11.874
23109,100,1.4119999999999995
23110,25,11.868
23111,22,11.886
23112,20,11.898
23113,20,11.898
23114,27,11.856
23115,24,11.874
23116,100,0.4059999999999995
23117,27,11.856
23118,19,11.904
23119,20,11.898
23120,100,0.4059999999999995
23121,100,1.4119999999999995
23122,20,11.898
23123,100,0.4059999999999995
23124,100,0.4059999999999995
23125,100,1.4119999999999995
23126,21,11.892
23127,21,11.892
23128,100,1.4119999999999995
23129,100,1.4119999999999995
23130,100,1.4119999999999995
23131,27,11.856
23132,100,0.4059999999999996
23133,100,1.4119999999999995
23134,23,11.879999999999999
23135,20,11.898
23136,100,1.4119999999999995
23137,100,0.4059999999999995
23138,19,11.904
23139,20,11.898
23140,21,11.892
23141,52,11.706
23142,100,1.4119999999999995
23143,100,1.4119999999999995
23144,20,11.898
23145,19,11.904
23146,18,11.91
23147,100,1.4119999999999995
23148,100,0.4059999999999995
23149,100,1.4119999999999995
23150,100,1.4119999999999995
23151,18,11.91
23152,35,11.808
23153,100,1.4119999999999995
23154,18,11.91
23155,21,11.892
23156,100,0.4059999999999995
23157,100,1.4119999999999995
23158,100,1.4119999999999995
23159,46,11.741999999999999
23160,20,11.898
23161,19,11.904
23162,20,11.898
23163,100,1.4119999999999995
23164,100,1.4119999999999995
23165,100,1.4119999999999995
23166,21,11.892
23167,100,0.4059999999999995
23168,19,11.904
23169,19,11.904
23170,100,1.4119999999999995
23171,100,1.4119999999999995
23172,100,1.4119999999999995
23173,100,0.4059999999999996
23174,20,11.898
23175,100,0.4059999999999995
23176,92,11.466
23177,29,11.844
23178,19,11.904
23179,100,0.4059999999999995
23180,29,11.844
23181,100,1.4119999999999995
23182,25,11.868
23183,100,1.4119999999999995
23184,100,1.4119999999999995
23185,100,1.4119999999999995
23186,20,11.898
23187,100,1.4119999999999995
23188,22,11.886
23189,19,11.904
23190,28,11.85
23191,19,11.904
23192,26,11.862
23193,18,11.91
23194,100,1.4119999999999995
23195,19,11.904
23196,19,11.904
23197,19,11.904
23198,19,11.904
23199,20,11.898
23200,21,11.892
23201,100,0.4059999999999996
23202,25,11.868
23203,100,0.4059999999999995
23204,100,1.4119999999999995
23205,19,11.904
23206,18,11.91
23207,100,1.4119999999999995
23208,21,11.892
23209,100,0.4059999999999995
23210,19,11.904
23211,100,0.4059999999999995
23212,20,11.898
23213,100,0.4059999999999995
23214,91,11.472
23215,100,1.4119999999999995
23216,23,11.879999999999999
23217,29,11.844
23218,20,11.898
23219,19,11.904
23220,100,0.4059999999999995
23221,100,1.4119999999999995
23222,18,11.91
23223,100,0.4059999999999996
23224,19,11.904
23225,19,11.904
23226,19,11.904
23227,23,11.879999999999999
23228,19,11.904
23229,24,11.874
23230,100,1.4119999999999995
23231,100,1.4119999999999995
23232,18,11.91
23233,100,0.4059999999999995
23234,100,1.4119999999999995
23235,21,11.892
23236,100,1.4119999999999995
23237,18,11.91
23238,20,11.898
23239,27,11.856
23240,100,1.4119999999999995
23241,18,11.91
23242,19,11.904
23243,80,11.538
23244,100,1.4119999999999995
23245,100,1.4119999999999995
23246,19,11.904
23247,100,0.4059999999999996
23248,27,11.856
23249,20,11.898
23250,18,11.91
23251,19,11.904
23252,20,11.898
23253,20,11.898
23254,28,11.85
23255,20,11.898
23256,25,11.868
23257,19,11.904
23258,100,1.4119999999999995
23259,100,0.4059999999999996
23260,20,11.898
23261,27,11.856
23262,100,1.4119999999999995
23263,20,11.898
23264,86,11.501999999999999
23265,100,1.4119999999999995
23266,100,1.4119999999999995
23267,23,11.879999999999999
23268,19,11.904
23269,18,11.91
23270,20,11.898
23271,18,11.91
23272,20,11.898
23273,100,0.4059999999999996
23274,20,11.898
23275,20,11.898
23276,18,11.91
23277,100,0.4059999999999996
23278,18,11.91
23279,18,11.91
23280,100,0.4059999999999995
23281,100,1.4119999999999995
23282,100,1.4119999999999995
23283,18,11.91
23284,100,0.4059999999999995
23285,29,11.844
23286,100,1.4119999999999995
23287,27,11.856
23288,28,11.85
23289,52,11.706
23290,18,11.91
23291,29,11.844
23292,100,0.4059999999999995
23293,19,11.904
23294,18,11.91
23295,21,11.892
23296,100,1.4119999999999995
23297,100,1.4119999999999995
23298,100,1.4119999999999995
23299,100,0.4059999999999995
23300,20,11.898
23301,22,11.886
23302,100,0.4059999999999995
23303,100,1.4119999999999995
23304,100,1.4119999999999995
23305,100,0.4059999999999995
23306,100,1.4119999999999995
23307,100,0.4059999999999995
23308,100,1.4119999999999995
23309,28,11.85
23310,19,11.904
23311,19,11.904
23312,100,0.4059999999999995
23313,100,1.4119999999999995
23314,100,0.4059999999999995
23315,100,1.4119999999999995
23316,21,11.892
23317,20,11.898
23318,20,11.898
23319,100,0.4059999999999996
23320,100,0.4059999999999996
23321,21,11.892
23322,20,11.898
23323,21,11.892
23324,20,11.898
23325,19,11.904
23326,18,11.91
23327,26,11.862
23328,19,11.904
23329,100,1.4119999999999995
23330,100,0.4059999999999995
23331,21,11.892
23332,100,0.4059999999999995
23333,21,11.892
23334,100,1.4119999999999995
23335,100,1.4119999999999995
23336,100,0.4059999999999995
23337,100,1.4119999999999995
23338,19,11.904
23339,18,11.91
23340,100,0.4059999999999995
23341,57,11.676
23342,32,11.826
23343,100,0.4059999999999995
23344,21,11.892
23345,19,11.904
23346,19,11.904
23347,100,1.4119999999999995
23348,22,11.886
23349,100,0.4059999999999996
23350,22,11.886
23351,100,0.4059999999999996
23352,100,1.4119999999999995
23353,22,11.886
23354,21,11.892
23355,31,11.832
23356,27,11.856
23357,21,11.892
23358,25,11.868
23359,18,11.91
23360,27,11.856
23361,100,1.4119999999999995
23362,100,0.4059999999999995
23363,19,11.904
23364,100,1.4119999999999995
23365,25,11.868
23366,100,0.4059999999999996
23367,19,11.904
23368,21,11.892
23369,20,11.898
23370,21,11.892
23371,20,11.898
23372,100,0.4059999999999995
23373,100,0.4059999999999995
23374,21,11.892
23375,22,11.886
23376,32,11.826
23377,100,1.4119999999999995
23378,20,11.898
23379,100,1.4119999999999995
23380,100,0.4059999999999995
23381,27,11.856
23382,55,11.687999999999999
23383,100,1.4119999999999995
23384,20,11.898
23385,45,11.748
23386,24,11.874
23387,24,11.874
23388,19,11.904
23389,100,0.4059999999999996
23390,21,11.892
23391,100,0.4059999999999995
23392,19,11.904
23393,100,1.4119999999999995
23394,20,11.898
23395,18,11.91
23396,21,11.892
23397,100,1.4119999999999995
23398,29,11.844
23399,20,11.898
23400,18,11.91
23401,28,11.85
23402,100,0.4059999999999996
23403,20,11.898
23404,20,11.898
23405,31,11.832
23406,21,11.892
23407,20,11.898
23408,100,1.4119999999999995
23409,21,11.892
23410,20,11.898
23411,20,11.898
23412,100,1.4119999999999995
23413,100,1.4119999999999995
23414,18,11.91
23415,20,11.898
23416,19,11.904
23417,100,1.4119999999999995
23418,20,11.898
23419,24,11.874
23420,19,11.904
23421,20,11.898
23422,85,11.508
23423,100,1.4119999999999997
23424,100,1.4119999999999995
23425,19,11.904
23426,21,11.892
23427,19,11.904
23428,19,11.904
23429,19,11.904
23430,20,11.898
23431,20,11.898
23432,23,11.879999999999999
23433,100,0.4059999999999995
23434,100,1.4119999999999995
23435,22,11.886
23436,100,1.4119999999999995
23437,19,11.904
23438,86,11.501999999999999
23439,20,11.898
23440,20,11.898
23441,100,1.4119999999999995
23442,100,1.4119999999999995
23443,19,11.904
23444,20,11.898
23445,19,11.904
23446,19,11.904
23447,21,11.892
23448,29,11.844
23449,25,11.868
23450,22,11.886
23451,21,11.892
23452,20,11.898
23453,19,11.904
23454,20,11.898
23455,21,11.892
23456,18,11.91
23457,100,1.4119999999999995
23458,100,1.4119999999999995
23459,100,0.4059999999999996
23460,19,11.904
23461,18,11.91
23462,20,11.898
23463,20,11.898
23464,18,11.91
23465,94,11.453999999999999
23466,100,0.4059999999999995
23467,20,11.898
23468,100,1.4119999999999995
23469,80,11.538
23470,100,1.4119999999999995
23471,23,11.879999999999999
23472,100,1.4119999999999995
23473,100,0.4059999999999996
23474,20,11.898
23475,22,11.886
23476,20,11.898
23477,100,1.4119999999999995
23478,20,11.898
23479,18,11.91
23480,19,11.904
23481,28,11.85
23482,100,1.4119999999999995
23483,19,11.904
23484,23,11.879999999999999
23485,23,11.879999999999999
23486,45,11.748
23487,18,11.91
23488,19,11.904
23489,100,1.4119999999999995
23490,100,0.4059999999999995
23491,32,11.826
23492,22,11.886
23493,100,1.4119999999999995
23494,100,0.4059999999999996
23495,100,1.4119999999999995
23496,21,11.892
23497,27,11.856
23498,100,0.4059999999999996
23499,91,11.472
23500,19,11.904
23501,90,11.478
23502,29,11.844
23503,20,11.898
23504,100,1.4119999999999995
23505,100,1.4119999999999995
23506,20,11.898
23507,100,0.4059999999999995
23508,22,11.886
23509,19,11.904
23510,100,1.4119999999999995
23511,100,1.4119999999999995
23512,19,11.904
23513,100,0.4059999999999995
23514,29,11.844
23515,100,1.4119999999999995
23516,18,11.91
23517,100,1.4119999999999995
23518,45,11.748
23519,19,11.904
23520,29,11.844
23521,20,11.898
23522,100,1.4119999999999995
23523,23,11.879999999999999
23524,20,11.898
23525,100,0.4059999999999995
23526,21,11.892
23527,100,0.4059999999999996
23528,21,11.892
23529,100,1.4119999999999995
23530,25,11.868
23531,100,0.4059999999999996
23532,21,11.892
23533,100,0.4059999999999995
23534,19,11.904
23535,20,11.898
23536,18,11.91
23537,20,11.898
23538,19,11.904
23539,19,11.904
23540,21,11.892
23541,21,11.892
23542,20,11.898
23543,19,11.904
23544,19,11.904
23545,21,11.892
23546,33,11.82
23547,18,11.91
23548,20,11.898
23549,100,1.4119999999999995
23550,25,11.868
23551,19,11.904
23552,100,1.4119999999999995
23553,100,0.4059999999999996
23554,20,11.898
23555,100,1.4119999999999995
23556,100,1.4119999999999995
23557,100,1.4119999999999995
23558,19,11.904
23559,22,11.886
23560,20,11.898
23561,18,11.91
23562,21,11.892
23563,21,11.892
23564,100,1.4119999999999995
23565,20,11.898
23566,26,11.862
23567,18,11.91
23568,19,11.904
23569,100,1.4119999999999995
23570,100,0.4059999999999996
23571,20,11.898
23572,100,1.4119999999999995
23573,18,11.91
23574,18,11.91
23575,20,11.898
23576,20,11.898
23577,20,11.898
23578,21,11.892
23579,100,0.4059999999999995
23580,100,0.4059999999999996
23581,19,11.904
23582,21,11.892
23583,100,0.4059999999999995
23584,20,11.898
23585,100,1.4119999999999995
23586,19,11.904
23587,26,11.862
23588,100,1.4119999999999995
23589,100,0.4059999999999995
23590,20,11.898
23591,18,11.91
23592,28,11.85
23593,18,11.91
23594,65,11.628
23595,82,11.526
23596,21,11.892
23597,100,0.4059999999999996
23598,28,11.85
23599,18,11.91
23600,100,0.4059999999999995
23601,25,11.868
23602,30,11.838
23603,100,1.4119999999999995
23604,20,11.898
23605,23,11.879999999999999
23606,100,0.4059999999999996
23607,100,1.4119999999999997
23608,20,11.898
23609,25,11.868
23610,21,11.892
23611,100,0.4059999999999995
23612,60,11.658
23613,20,11.898
23614,100,1.4119999999999995
23615,21,11.892
23616,38,11.79
23617,21,11.892
23618,19,11.904
23619,100,0.4059999999999996
23620,100,0.4059999999999996
23621,20,11.898
23622,100,0.4059999999999995
23623,100,0.4059999999999996
23624,51,11.712
23625,20,11.898
23626,20,11.898
23627,23,11.879999999999999
23628,20,11.898
23629,20,11.898
23630,29,11.844
23631,100,1.4119999999999995
23632,100,0.4059999999999996
23633,19,11.904
23634,100,1.4119999999999995
23635,22,11.886
23636,100,1.4119999999999995
23637,78,11.549999999999999
23638,20,11.898
23639,18,11.91
23640,100,1.4119999999999995
23641,100,1.4119999999999995
23642,100,1.4119999999999995
23643,100,1.4119999999999995
23644,20,11.898
23645,32,11.826
23646,22,11.886
23647,18,11.91
23648,20,11.898
23649,50,11.718
23650,27,11.856
23651,21,11.892
23652,100,0.4059999999999995
23653,20,11.898
23654,34,11.814
23655,25,11.868
23656,100,0.4059999999999996
23657,26,11.862
23658,24,11.874
23659,100,1.4119999999999995
23660,100,0.4059999999999995
23661,18,11.91
23662,27,11.856
23663,76,11.562
23664,20,11.898
23665,18,11.91
23666,100,1.4119999999999995
23667,18,11.91
23668,21,11.892
23669,20,11.898
23670,32,11.826
23671,100,0.4059999999999995
23672,18,11.91
23673,18,11.91
23674,77,11.556
23675,54,11.693999999999999
23676,100,1.4119999999999995
23677,100,1.4119999999999995
23678,20,11.898
23679,100,1.4119999999999995
23680,25,11.868
23681,20,11.898
23682,100,1.4119999999999995
23683,20,11.898
23684,21,11.892
23685,20,11.898
23686,100,1.4119999999999995
23687,41,11.772
23688,100,0.4059999999999996
23689,100,1.4119999999999995
23690,19,11.904
23691,100,0.4059999999999996
23692,100,1.4119999999999995
23693,32,11.826
23694,18,11.91
23695,100,1.4119999999999995
23696,100,1.4119999999999995
23697,19,11.904
23698,20,11.898
23699,100,0.4059999999999996
23700,100,1.4119999999999995
23701,100,1.4119999999999995
23702,18,11.91
23703,100,0.4059999999999995
23704,20,11.898
23705,27,11.856
23706,19,11.904
23707,100,0.4059999999999995
23708,100,1.4119999999999995
23709,100,0.4059999999999995
23710,19,11.904
23711,20,11.898
23712,20,11.898
23713,21,11.892
23714,31,11.832
23715,20,11.898
23716,100,1.4119999999999995
23717,100,1.4119999999999995
23718,20,11.898
23719,21,11.892
23720,27,11.856
23721,19,11.904
23722,21,11.892
23723,19,11.904
23724,18,11.91
23725,18,11.91
23726,20,11.898
23727,100,1.4119999999999995
23728,18,11.91
23729,100,1.4119999999999995
23730,100,0.4059999999999995
23731,100,1.4119999999999995
23732,18,11.91
23733,20,11.898
23734,29,11.844
23735,44,11.754
23736,21,11.892
23737,54,11.693999999999999
23738,26,11.862
23739,19,11.904
23740,20,11.898
23741,19,11.904
23742,100,0.4059999999999996
23743,31,11.832
23744,20,11.898
23745,19,11.904
23746,65,11.628
23747,20,11.898
23748,100,1.4119999999999995
23749,21,11.892
23750,100,1.4119999999999995
23751,20,11.898
23752,100,1.4119999999999995
23753,100,1.4119999999999995
23754,20,11.898
23755,20,11.898
23756,19,11.904
23757,20,11.898
23758,20,11.898
23759,20,11.898
23760,100,0.4059999999999995
23761,26,11.862
23762,21,11.892
23763,21,11.892
23764,21,11.892
23765,100,0.4059999999999995
23766,100,1.4119999999999995
23767,100,0.4059999999999995
23768,100,0.4059999999999995
23769,42,11.766
23770,22,11.886
23771,19,11.904
23772,21,11.892
23773,18,11.91
23774,100,1.4119999999999995
23775,19,11.904
23776,21,11.892
23777,100,0.4059999999999995
23778,100,1.4119999999999995
23779,20,11.898
23780,20,11.898
23781,100,1.4119999999999995
23782,100,1.4119999999999995
23783,19,11.904
23784,23,11.879999999999999
23785,100,1.4119999999999995
23786,20,11.898
23787,100,1.4119999999999995
23788,20,11.898
23789,100,0.4059999999999995
23790,21,11.892
23791,100,1.4119999999999995
23792,20,11.898
23793,100,1.4119999999999995
23794,18,11.91
23795,19,11.904
23796,19,11.904
23797,26,11.862
23798,42,11.766
23799,20,11.898
23800,100,0.4059999999999996
23801,23,11.879999999999999
23802,18,11.91
23803,22,11.886
23804,19,11.904
23805,18,11.91
23806,100,1.4119999999999995
23807,72,11.586
23808,19,11.904
23809,21,11.892
23810,20,11.898
23811,18,11.91
23812,20,11.898
23813,20,11.898
23814,21,11.892
23815,100,1.4119999999999995
23816,20,11.898
23817,28,11.85
23818,100,1.4119999999999995
23819,19,11.904
23820,20,11.898
23821,100,1.4119999999999995
23822,20,11.898
23823,29,11.844
23824,20,11.898
23825,19,11.904
23826,100,1.4119999999999995
23827,80,11.538
23828,19,11.904
23829,21,11.892
23830,19,11.904
23831,100,1.4119999999999995
23832,100,0.4059999999999996
23833,100,0.4059999999999996
23834,25,11.868
23835,65,11.628
23836,20,11.898
23837,20,11.898
23838,100,1.4119999999999995
23839,18,11.91
23840,19,11.904
23841,100,0.4059999999999996
23842,21,11.892
23843,25,11.868
23844,25,11.868
23845,100,0.4059999999999996
23846,100,1.4119999999999995
23847,100,0.4059999999999995
23848,100,1.4119999999999995
23849,100,1.4119999999999995
23850,18,11.91
23851,20,11.898
23852,100,0.4059999999999996
23853,100,1.4119999999999995
23854,100,0.4059999999999995
23855,27,11.856
23856,100,1.4119999999999995
23857,100,1.4119999999999995
23858,20,11.898
23859,21,11.892
23860,100,0.4059999999999995
23861,100,1.4119999999999995
23862,18,11.91
23863,100,1.4119999999999995
23864,20,11.898
23865,18,11.91
23866,18,11.91
23867,21,11.892
23868,18,11.91
23869,47,11.736
23870,20,11.898
23871,21,11.892
23872,25,11.868
23873,18,11.91
23874,19,11.904
23875,25,11.868
23876,100,0.4059999999999996
23877,100,1.4119999999999995
23878,100,0.4059999999999995
23879,20,11.898
23880,100,1.4119999999999995
23881,20,11.898
23882,19,11.904
23883,20,11.898
23884,52,11.706
23885,100,0.4059999999999996
23886,100,0.4059999999999996
23887,100,1.4119999999999995
23888,20,11.898
23889,100,1.4119999999999995
23890,19,11.904
23891,100,0.4059999999999995
23892,20,11.898
23893,100,0.4059999999999996
23894,21,11.892
23895,18,11.91
23896,19,11.904
23897,19,11.904
23898,20,11.898
23899,19,11.904
23900,100,1.4119999999999995
23901,19,11.904
23902,100,1.4119999999999995
23903,100,0.4059999999999995
23904,25,11.868
23905,100,1.4119999999999995
23906,100,0.4059999999999995
23907,19,11.904
23908,21,11.892
23909,20,11.898
23910,100,0.4059999999999996
23911,100,1.4119999999999995
23912,100,0.4059999999999996
23913,20,11.898
23914,100,0.4059999999999996
23915,20,11.898
23916,100,1.4119999999999995
23917,100,0.4059999999999995
23918,100,0.4059999999999996
23919,100,0.4059999999999996
23920,18,11.91
23921,25,11.868
23922,20,11.898
23923,22,11.886
23924,19,11.904
23925,100,0.4059999999999996
23926,19,11.904
23927,29,11.844
23928,24,11.874
23929,18,11.91
23930,100,1.4119999999999995
23931,21,11.892
23932,26,11.862
23933,100,0.4059999999999996
23934,100,0.4059999999999995
23935,19,11.904
23936,21,11.892
23937,100,0.4059999999999995
23938,32,11.826
23939,18,11.91
23940,20,11.898
23941,19,11.904
23942,20,11.898
23943,75,11.568
23944,100,1.4119999999999995
23945,18,11.91
23946,100,0.4059999999999995
23947,100,0.4059999999999996
23948,25,11.868
23949,100,1.4119999999999995
23950,100,1.4119999999999995
23951,18,11.91
23952,20,11.898
23953,19,11.904
23954,20,11.898
23955,35,11.808
23956,100,0.4059999999999995
23957,22,11.886
23958,100,1.4119999999999995
23959,100,1.4119999999999995
23960,31,11.832
23961,100,0.4059999999999996
23962,29,11.844
23963,100,0.4059999999999995
23964,25,11.868
23965,100,0.4059999999999996
23966,20,11.898
23967,100,0.4059999999999995
23968,100,1.4119999999999995
23969,21,11.892
23970,19,11.904
23971,32,11.826
23972,100,1.4119999999999995
23973,19,11.904
23974,20,11.898
23975,18,11.91
23976,25,11.868
23977,20,11.898
23978,100,0.4059999999999995
23979,19,11.904
23980,100,1.4119999999999995
23981,19,11.904
23982,19,11.904
23983,23,11.879999999999999
23984,20,11.898
23985,21,11.892
23986,100,0.4059999999999996
23987,100,1.4119999999999995
23988,39,11.783999999999999
23989,19,11.904
23990,100,0.4059999999999995
23991,36,11.802
23992,21,11.892
23993,24,11.874
23994,18,11.91
23995,100,1.4119999999999995
23996,100,1.4119999999999995
23997,19,11.904
23998,22,11.886
23999,21,11.892
24000,100,1.4119999999999995
24001,25,11.868
24002,100,0.4059999999999995
24003,100,1.4119999999999995
24004,100,0.4059999999999995
24005,20,11.898
24006,19,11.904
24007,100,0.4059999999999996
24008,100,1.4119999999999995
24009,21,11.892
24010,19,11.904
24011,20,11.898
24012,100,0.4059999999999996
24013,100,0.4059999999999995
24014,26,11.862
24015,100,1.4119999999999995
24016,20,11.898
24017,100,1.4119999999999995
24018,19,11.904
24019,20,11.898
24020,20,11.898
24021,100,1.4119999999999995
24022,100,1.4119999999999995
24023,100,0.4059999999999995
24024,100,0.4059999999999996
24025,100,0.4059999999999995
24026,100,0.4059999999999995
24027,21,11.892
24028,19,11.904
24029,22,11.886
24030,100,0.4059999999999996
24031,18,11.91
24032,100,1.4119999999999995
24033,20,11.898
24034,27,11.856
24035,19,11.904
24036,22,11.886
24037,63,11.64
24038,18,11.91
24039,100,1.4119999999999995
24040,24,11.874
24041,29,11.844
24042,21,11.892
24043,29,11.844
24044,18,11.91
24045,19,11.904
24046,21,11.892
24047,21,11.892
24048,27,11.856
24049,18,11.91
24050,19,11.904
24051,19,11.904
24052,100,1.4119999999999995
24053,19,11.904
24054,27,11.856
24055,19,11.904
24056,28,11.85
24057,20,11.898
24058,100,1.4119999999999995
24059,20,11.898
24060,20,11.898
24061,20,11.898
24062,86,11.501999999999999
24063,21,11.892
24064,21,11.892
24065,25,11.868
24066,20,11.898
24067,21,11.892
24068,27,11.856
24069,100,0.4059999999999995
24070,18,11.91
24071,32,11.826
24072,19,11.904
24073,100,1.4119999999999995
24074,20,11.898
24075,21,11.892
24076,19,11.904
24077,26,11.862
24078,100,1.4119999999999995
24079,23,11.879999999999999
24080,100,0.4059999999999996
24081,100,1.4119999999999995
24082,52,11.706
24083,100,0.4059999999999995
24084,22,11.886
24085,18,11.91
24086,21,11.892
24087,31,11.832
24088,20,11.898
24089,21,11.892
24090,19,11.904
24091,18,11.91
24092,21,11.892
24093,20,11.898
24094,27,11.856
24095,100,1.4119999999999995
24096,100,1.4119999999999995
24097,31,11.832
24098,20,11.898
24099,100,1.4119999999999995
24100,100,0.4059999999999996
24101,100,0.4059999999999996
24102,23,11.879999999999999
24103,18,11.91
24104,100,1.4119999999999995
24105,18,11.91
24106,19,11.904
24107,19,11.904
24108,21,11.892
24109,100,1.4119999999999995
24110,19,11.904
24111,20,11.898
24112,20,11.898
24113,19,11.904
24114,100,1.4119999999999995
24115,100,1.4119999999999995
24116,20,11.898
24117,100,0.4059999999999996
24118,20,11.898
24119,27,11.856
24120,100,1.4119999999999995
24121,100,1.4119999999999995
24122,26,11.862
24123,21,11.892
24124,100,1.4119999999999995
24125,100,1.4119999999999995
24126,19,11.904
24127,100,1.4119999999999995
24128,20,11.898
24129,100,1.4119999999999995
24130,100,1.4119999999999995
24131,100,0.4059999999999996
24132,19,11.904
24133,21,11.892
24134,19,11.904
24135,20,11.898
24136,25,11.868
24137,19,11.904
24138,100,1.4119999999999995
24139,20,11.898
24140,21,11.892
24141,100,1.4119999999999995
24142,20,11.898
24143,95,11.448
24144,27,11.856
24145,20,11.898
24146,20,11.898
24147,66,11.622
24148,19,11.904
24149,25,11.868
24150,20,11.898
24151,100,1.4119999999999995
24152,26,11.862
24153,21,11.892
24154,25,11.868
24155,100,1.4119999999999995
24156,26,11.862
24157,20,11.898
24158,100,1.4119999999999995
24159,100,1.4119999999999995
24160,23,11.879999999999999
24161,29,11.844
24162,22,11.886
24163,100,0.4059999999999996
24164,20,11.898
24165,19,11.904
24166,21,11.892
24167,100,1.4119999999999995
24168,20,11.898
24169,24,11.874
24170,19,11.904
24171,21,11.892
24172,19,11.904
24173,100,0.4059999999999996
24174,19,11.904
24175,100,1.4119999999999995
24176,25,11.868
24177,100,0.4059999999999996
24178,100,1.4119999999999995
24179,20,11.898
24180,100,1.4119999999999995
24181,100,1.4119999999999995
24182,19,11.904
24183,31,11.832
24184,100,1.4119999999999995
24185,26,11.862
24186,100,1.4119999999999995
24187,20,11.898
24188,27,11.856
24189,19,11.904
24190,25,11.868
24191,100,0.4059999999999995
24192,28,11.85
24193,19,11.904
24194,21,11.892
24195,100,11.418
24196,29,11.844
24197,19,11.904
24198,100,1.4119999999999995
24199,28,11.85
24200,100,1.4119999999999995
24201,100,1.4119999999999995
24202,21,11.892
24203,100,0.4059999999999995
24204,21,11.892
24205,20,11.898
24206,20,11.898
24207,32,11.826
24208,20,11.898
24209,100,0.4059999999999995
24210,100,1.4119999999999995
24211,60,11.658
24212,100,1.4119999999999995
24213,19,11.904
24214,19,11.904
24215,19,11.904
24216,19,11.904
24217,100,1.4119999999999995
24218,31,11.832
24219,19,11.904
24220,22,11.886
24221,29,11.844
24222,21,11.892
24223,21,11.892
24224,100,1.4119999999999995
24225,21,11.892
24226,34,11.814
24227,27,11.856
24228,100,1.4119999999999995
24229,19,11.904
24230,27,11.856
24231,21,11.892
24232,100,0.4059999999999995
24233,19,11.904
24234,27,11.856
24235,20,11.898
24236,21,11.892
24237,20,11.898
24238,18,11.91
24239,19,11.904
24240,19,11.904
24241,100,1.4119999999999995
24242,20,11.898
24243,100,1.4119999999999995
24244,100,0.4059999999999996
24245,100,1.4119999999999995
24246,19,11.904
24247,29,11.844
24248,100,1.4119999999999995
24249,100,1.4119999999999995
24250,51,11.712
24251,20,11.898
